Date,Close,High,Low,Open,Volume
2024-11-11,3.5970194339752197,3.6069561794916107,3.547336890918528,3.567209908141205,417500
2024-11-12,3.6069560050964355,3.6467020376200807,3.5771462437986603,3.6069560050964355,985800
2024-11-13,3.527463674545288,3.606955975853138,3.4976541503942338,3.606955975853138,653500
2024-11-14,3.537400245666504,3.587082786804087,3.5274637374389872,3.5274637374389872,1148000
2024-11-15,3.527463674545288,3.5473366906459907,3.4976541503942338,3.5374001825956394,172400
2024-11-18,3.3585431575775146,3.477781258438113,3.3585431575775146,3.477781258438113,1046100
2024-11-19,3.4082257747650146,3.4380353006375595,3.358543231644107,3.358543231644107,227200
2024-11-20,3.3088603019714355,3.3982891124496097,3.2889872856218507,3.378416096100025,297100
2024-11-21,3.3784162998199463,3.3982893173678828,3.288987483949177,3.3088605014971133,437700
2024-11-22,3.328733205795288,3.398288997572587,3.328733205795288,3.398288997572587,268400
2024-11-25,3.5572733879089355,3.5572733879089355,3.3187969451108192,3.3187969451108192,643900
2024-11-26,3.3684794902801514,3.5374001243549724,3.348606237601608,3.5374001243549724,1513500
2024-11-27,3.328733205795288,3.3684794740559023,3.308860190117498,3.3684794740559023,451100
2024-11-28,3.3088603019714355,3.3287333183210204,3.279050777447058,3.3287333183210204,256800
2024-11-29,3.2591779232025146,3.2989239578785736,3.2591779232025146,3.2989239578785736,237700
2024-12-02,3.3088603019714355,3.3088603019714355,3.2492412529226806,3.2492412529226806,308800
2024-12-03,3.298923969268799,3.3585432583937886,3.269114443158831,3.318796986675444,658300
2024-12-04,3.3684794902801514,3.4479715533741846,3.3088602060545913,3.3088602060545913,2256400
2024-12-05,3.4082257747650146,3.428098792013378,3.3187969602423277,3.398289266140833,1162300
2024-12-06,3.4280989170074463,3.4280989170074463,3.348606608210522,3.398289390047998,852200
2024-12-09,3.547337055206299,3.5572735642778266,3.418162437276438,3.4380354554194934,1229600
2024-12-10,3.547337055206299,3.5970196005639377,3.4777814917056045,3.547337055206299,544400
2024-12-11,3.5572733879089355,3.5870829136455686,3.5075908450145468,3.5274638621723025,526300
2024-12-12,3.5175273418426514,3.606956155658853,3.5175273418426514,3.547336867479702,379900
2024-12-13,3.785813331604004,3.7957498402077525,3.5075908537939906,3.5075908537939906,1890200
2024-12-16,3.974607229232788,4.064036043509759,3.785813328987018,3.785813328987018,5245300
2024-12-17,3.924924373626709,4.014352943875609,3.8951148502104087,3.9746069126538757,2165300
2024-12-18,3.924924373626709,3.954733897043009,3.8951148502104087,3.924924373626709,500400
2024-12-19,3.8553693294525146,3.8951153659367566,3.8056865469421473,3.8553693294525146,848100
2024-12-20,3.8553693294525146,3.944797911542059,3.815623056063208,3.815623056063208,947800
2024-12-23,3.9447977542877197,3.994480297912491,3.885178701937994,3.885178701937994,1939700
2024-12-24,3.9447977542877197,3.9547342630126736,3.924924736837811,3.924924736837811,374600
2024-12-26,4.024289608001709,4.05409889391606,3.9547338178514617,3.9547338178514617,1067000
2024-12-27,4.0540995597839355,4.123655361358415,4.024290268973541,4.024290268973541,1673700
2024-12-30,3.9993813037872314,4.078970905949533,3.9695352029763686,4.078970905949533,1653300
2024-12-31,3.9894330501556396,4.0391763169228465,3.9396893089969587,3.979484112167314,809900
2025-01-02,4.148612022399902,4.168509422831906,3.9894328189438792,3.9894328189438792,2833400
2025-01-03,4.178457736968994,4.218252536415066,4.138662937522922,4.148611874580155,3258600
2025-01-06,4.198355197906494,4.22820153512194,4.178457797893342,4.178457797893342,1725100
2025-01-07,4.277945518493652,4.277945518493652,4.19835543947018,4.19835543947018,1370500
2025-01-08,4.218252658843994,4.277945334137029,4.1784578582429335,4.277945334137029,1158200
2025-01-09,4.078970909118652,4.2083042499286005,3.9396891052264116,4.2083042499286005,2609100
2025-01-10,3.9297404289245605,3.999381331295575,3.8998943279084117,3.969535230279426,2724100
2025-01-13,3.9794840812683105,3.9794840812683105,3.8402020340577963,3.909843176260921,847200
2025-01-14,3.9396891593933105,4.019278762711728,3.8899456573193,3.9695352606377172,776000
2025-01-15,3.7009201049804688,3.929740451267661,3.7009201049804688,3.929740451267661,1529100
2025-01-16,3.8600995540618896,3.899894355700346,3.7108688107219514,3.7407149119507936,1566200
2025-01-17,3.9197916984558105,3.9695351997670314,3.8501505594243763,3.860099496882345,872500
2025-01-20,3.9894330501556396,4.01927891533767,3.8998945058266035,4.01927891533767,1209900
2025-01-21,4.138663291931152,4.168509631267268,3.959586679088871,3.9894330184249864,1380100
2025-01-22,4.088919639587402,4.198355099909605,4.088919639587402,4.138662901263469,868000
2025-01-23,3.9794840812683105,4.098868489852407,3.959586679837628,4.088920026332801,796500
2025-01-24,3.9695353507995605,4.019278854003418,3.9098431469549317,3.9595866501587893,448200
2025-01-27,3.9098432064056396,3.969535411157912,3.889945804821549,3.969535411157912,2093200
2025-01-28,3.8600995540618896,3.929740456929188,3.631279207445039,3.879996954881118,1504700
2025-01-31,3.8600995540618896,3.929740456929188,3.8600995540618896,3.8600995540618896,711900
2025-02-03,3.8402018547058105,3.879996892904332,3.770560952950915,3.879996892904332,391900
2025-02-04,3.8302533626556396,3.9297406077661714,3.810355961072681,3.810355961072681,310100
2025-02-05,3.9197916984558105,4.019278701078252,3.8302531588998883,3.8899455976690778,3157700
2025-02-06,3.9595866203308105,3.9595866203308105,3.8402019763451563,3.919791818067503,139500
2025-02-07,3.9595866203308105,3.9894329592240227,3.919791818067503,3.9794840214624645,496100
2025-02-10,3.8998942375183105,3.969535138275217,3.889945537410181,3.9595864381670878,308600
2025-02-12,3.8799967765808105,3.9695350761527184,3.8203043396704883,3.899894176485679,249100
2025-02-13,3.7904582023620605,3.889945438099149,3.7904582023620605,3.8402017016327474,1171200
2025-02-14,3.8004071712493896,3.830253272924626,3.7805097701325656,3.790458470690978,598700
2025-02-17,3.7307660579681396,3.870048095165066,3.7208173579680537,3.800406957968744,194200
2025-02-18,3.581535577774048,3.730766325679523,3.5616381763460825,3.730766325679523,1477500
2025-02-19,3.571586847305298,3.6113818870254324,3.551689446043097,3.5815355479363986,644600
2025-02-20,3.6213302612304688,3.651176360433448,3.5118943269571674,3.5715865253631254,710600
2025-02-21,3.690971612930298,3.690971612930298,3.5317921604248346,3.6213307062322944,861500
2025-02-24,3.581535577774048,3.730766325679523,3.501945972062187,3.631279318539696,1060600
2025-02-25,3.293022871017456,3.601432816405519,3.293022871017456,3.5815354158769814,2916400
2025-02-26,3.342766284942627,3.3825613221549915,3.2134331848885265,3.293022784921819,1382300
2025-02-27,3.482048273086548,3.482048273086548,3.342766237796971,3.3925099743119222,802600
2025-02-28,3.0841000080108643,3.4621511022189697,3.0841000080108643,3.4621511022189697,4816500
2025-03-03,3.0741512775421143,3.1636898185590088,3.0542538766929663,3.1636898185590088,1363200
2025-03-04,2.8851258754730225,3.0741511773811716,2.8453308378755864,3.0741511773811716,2634200
2025-03-05,2.8552794456481934,2.9746640801886595,2.8154846465332755,2.9348692810737416,2542400
2025-03-06,2.8552794456481934,2.9249205812950123,2.7856385471970873,2.875177082401365,2028400
2025-03-07,2.7358951568603516,2.905023297005259,2.7358951568603516,2.8154847582482034,3274600
2025-03-10,2.5966131687164307,2.7358952111023043,2.556818367233532,2.7358952111023043,4859100
2025-03-11,2.4971261024475098,2.536920902933411,2.4175365014757073,2.526972202811936,2948600
2025-03-12,2.4374337196350098,2.5369207134177842,2.4075876215001775,2.507074615282952,2805100
2025-03-13,2.5767157077789307,2.626459445666191,2.4473826059809296,2.4573313061192374,4493700
2025-03-14,2.7358951568603516,2.7557925572073145,2.546869616368481,2.5767157168889256,2017700
2025-03-17,2.8652286529541016,2.9149721565409985,2.80553621145409,2.815484912171469,3717100
2025-03-19,2.8950746059417725,2.9249207065561342,2.8552795679269005,2.8851259057369854,3169000
2025-03-20,2.9846129417419434,3.0144590426958757,2.914972039516101,2.914972039516101,4500400
2025-03-21,2.8652286529541016,3.0244078644321726,2.80553621145409,2.984613061562655,23309800
2025-03-24,2.8055360317230225,2.865228469398957,2.7657412314028793,2.865228469398957,845800
2025-03-25,2.8851258754730225,2.9050232756738805,2.8254334376747288,2.8254334376747288,1463000
2025-03-26,2.9647154808044434,3.034356381613808,2.885125879879456,2.885125879879456,1038500
2025-03-27,2.9945616722106934,3.014459073046986,2.924920769283671,2.9348694697018174,3214800
2025-03-28,2.9945616722106934,3.0244077734651316,2.9647155709562556,2.9945616722106934,936500
2025-04-02,2.9448182582855225,2.9945617618655342,2.835382313213761,2.9945617618655342,1723500
2025-04-03,2.7756900787353516,2.974664328087521,2.745843976911886,2.845330982990104,2070800
2025-04-04,2.7060492038726807,2.755792707452085,2.6463569995773955,2.735895306020323,2991200
2025-04-07,2.327997922897339,2.4871773592818345,2.268305723201547,2.4871773592818345,7035200
2025-04-08,2.367793083190918,2.477228788331968,2.3578441455278205,2.427485285995127,5834700
2025-04-09,2.318049430847168,2.3478955333718745,2.268305926639324,2.318049430847168,1075300
2025-04-10,2.6364080905914307,2.9149719258259372,2.606561753605844,2.666254190381301,2767600
2025-04-11,2.5866644382476807,2.6463568769731842,2.4871774356980483,2.5866644382476807,844300
2025-04-14,2.616511106491089,2.7458442261313603,2.5767160632521744,2.7358955246205703,1248600
2025-04-15,2.5269722938537598,2.626459535848563,2.5269722938537598,2.626459535848563,583200
2025-04-16,2.5170235633850098,2.556818364830508,2.4971261626622607,2.5170235633850098,858600
2025-04-17,2.5866644382476807,2.596613138502644,2.4772287354430853,2.5070748362079747,1139300
2025-04-18,2.616511106491089,2.6364085095126693,2.5667673617413844,2.6065621677845447,601800
2025-04-21,2.6364080905914307,2.656305490451344,2.616510690731517,2.616510690731517,806500
2025-04-22,2.5767157077789307,2.626459445666191,2.526972207087392,2.556818307502315,544700
2025-04-23,2.6861517429351807,2.7060491439261596,2.5767158002890667,2.6165108394667542,3076800
2025-04-24,2.6861517429351807,2.715997844421649,2.646356940953223,2.7060491439261596,1716500
2025-04-25,3.0045101642608643,3.0045101642608643,2.745843734132303,2.7557924338604898,6979400
2025-04-28,3.183587074279785,3.3527149737876063,2.93486933780786,3.0144589375762467,5013400
2025-04-29,3.173638343811035,3.2432792429391455,3.113946144558369,3.1835870436864795,3042600
2025-04-30,3.1139461994171143,3.2134331999242316,3.094048562119972,3.173638399721385,1780600
2025-05-02,3.273125648498535,3.3029717509145287,3.0841000960015057,3.1139464356132365,3461200
2025-05-05,3.193535804748535,3.312920205541215,3.123894904286139,3.2930228054091017,1807600
2025-05-06,3.1537411212921143,3.2134333238993253,3.1139463195539734,3.1935359230302547,1553500
2025-05-07,3.283074140548706,3.283074140548706,3.143792338130341,3.173638438648562,1501300
2025-05-08,3.402458906173706,3.4323050078003154,3.1835872570495063,3.2631768613871315,3196100
2025-05-09,3.362664222717285,3.402459026290977,3.3228691819478544,3.402459026290977,603800
2025-05-13,3.5914840698242188,3.611381707291874,3.4720996681926137,3.482048368328581,4180300
2025-05-14,3.561638116836548,3.6511766589620747,3.561638116836548,3.6312792578665647,2068300
2025-05-15,3.511894464492798,3.5815353653604154,3.491997064244907,3.57158666523647,1646600
2025-05-16,3.372612714767456,3.51189451865059,3.3328176764622643,3.51189451865059,2299300
2025-05-19,3.283074140548706,3.3726126792990914,3.1835871388213026,3.3726126792990914,3160600
2025-05-20,3.253228187561035,3.332817792552265,3.223382085689324,3.322869091928361,1016100
2025-05-21,3.193535804748535,3.302971505475158,3.173638404616422,3.253228005144875,1717200
2025-05-22,3.1537411212921143,3.1935359230302547,3.1139463195539734,3.18358722259572,2440900
2025-05-23,3.1537411212921143,3.1537411212921143,3.0741512806201046,3.1238950199885087,665100
2025-05-26,3.1537411212921143,3.1636898217266496,3.08409998105464,3.10399738192371,955000
2025-05-27,3.183587074279785,3.2233818741639784,3.1238948744534953,3.1537409743666402,757300
2025-05-28,3.2134335041046143,3.263177009066843,3.183587401127277,3.2432796070819516,953500
2025-05-29,3.302971601486206,3.332817702551945,3.2134332982889897,3.243279399354728,1760000
2025-05-30,3.173638343811035,3.3029714421918115,3.173638343811035,3.3029714421918115,1025100
2025-06-03,3.1537411212921143,3.2233820243338602,3.1238950199885087,3.1736385221611845,407700
2025-06-04,3.183587074279785,3.183587074279785,3.113946174482447,3.143792274395592,475000
2025-06-05,3.223381996154785,3.2532280971974736,3.1636897940694086,3.1736384944169713,809100
2025-06-06,3.2134335041046143,3.263177009066843,3.2134335041046143,3.2333309060895057,518000
2025-06-09,3.253228187561035,3.273125588808843,3.2134333850654206,3.233330786313228,585000
2025-06-10,3.2333309650421143,3.3427666779543346,3.2333309650421143,3.263177068563629,862500
2025-06-11,3.332817554473877,3.332817554473877,3.2432792552548735,3.253227955168096,924400
2025-06-12,3.392510175704956,3.392510175704956,3.283074233510364,3.3228690353281327,1145300
2025-06-13,3.283074140548706,3.3825613794718317,3.2731254403759658,3.3825613794718317,1508600
2025-06-16,3.203484535217285,3.273125436340609,3.1636897345753856,3.2631767361801343,660000
2025-06-17,3.283074140548706,3.3029715408941867,3.2432793398577444,3.2631767402032255,769300
2025-06-18,3.322869062423706,3.3328177629592726,3.263176859210307,3.28307426028144,1211500
2025-06-19,3.293022871017456,3.322868971810263,3.2830741707531867,3.322868971810263,568000
2025-06-20,3.293022871017456,3.3129202715459938,3.273125470488918,3.293022871017456,5352500
2025-06-23,3.312920093536377,3.3228687932660828,3.20348439650961,3.2631765948878466,662300
2025-06-24,3.372612714767456,3.402458815599556,3.3029715756301643,3.322868976184898,1313700
2025-06-25,3.491997241973877,3.5218433438647625,3.38256153504063,3.38256153504063,4498800
2025-06-26,3.6086297035217285,3.6285671034905973,3.469069567427699,3.489006729726846,2304200
2025-06-30,3.508943796157837,3.6385355852314265,3.4989752152806157,3.618598423476984,2689300
2025-07-01,3.70831561088562,3.70831561088562,3.508943757848169,3.508943757848169,2278400
2025-07-02,3.6485042572021484,3.678410000580479,3.5986611139018763,3.678410000580479,1049800
2025-07-03,3.7581584453582764,3.7780956065270437,3.598660918338429,3.6285668977612886,4022500
2025-07-04,3.6684415340423584,3.768127348417261,3.6684415340423584,3.7581587669797707,624500
2025-07-07,3.5687551498413086,3.608629471880028,3.469069344744509,3.5288808278025887,1076100
2025-07-08,3.528881072998047,3.5488182354026905,3.4790381669864376,3.528881072998047,386900
2025-07-09,3.5488181114196777,3.5488181114196777,3.489006626295346,3.489006626295346,257500
2025-07-10,3.5388495922088623,3.5687553352919563,3.5089438491257683,3.5687553352919563,337100
2025-07-11,3.598660945892334,3.6485040868655956,3.5388494619280726,3.5388494619280726,499400
2025-07-14,3.68837833404541,3.68837833404541,3.5886922918081416,3.6385354317616287,321000
2025-07-15,3.6485042572021484,3.6983471628326994,3.5986611139018763,3.6883785817065893,356300
2025-07-16,3.618598461151123,3.6485042040941424,3.5388495756333533,3.6485042040941424,266700
2025-07-17,3.6086297035217285,3.6285671034905973,3.5886925412225814,3.618598522341024,377800
2025-07-18,3.578723907470703,3.6784099551709133,3.578723907470703,3.6285670501556675,511500
2025-07-21,3.578723907470703,3.5986610694768015,3.5587867454646047,3.578723907470703,786500
