Date,Close,High,Low,Open,Volume
2024-11-22,2.813300132751465,2.929712437189942,2.745392723871664,2.9006093610803227,27243000
2024-11-25,2.9685163497924805,3.0461247791041846,2.7744956234492317,2.8230009785030497,31268700
2024-11-26,3.1043310165405273,3.1140320415710327,2.9491143847617627,2.968516434822773,10130500
2024-11-27,3.317753553390503,3.375959699273331,2.9685162155122056,2.99761928845362,42800200
2024-11-28,3.3468568325042725,3.395361957061298,3.278949658124436,3.317753757770057,15853300
2024-11-29,3.298351526260376,3.346856648145539,3.2207430999534505,3.3371556237685063,8768700
2024-12-02,3.3468568325042725,3.3468568325042725,3.2401453271881375,3.278949658124436,6185000
2024-12-03,3.5893826484680176,3.608784698084817,3.2595473424010772,3.2983516729253517,37994300
2024-12-04,3.6475887298583984,3.666990779116368,3.5117741537619382,3.5893825820844887,21822200
2024-12-05,3.657289981842041,3.6960940827702293,3.579681779985664,3.6475889566099937,10047500
2024-12-06,3.618485689163208,3.715495936342916,3.618485689163208,3.666990812753062,11698400
2024-12-09,3.5311763286590576,3.628186572046395,3.4729699513359904,3.628186572046395,13333100
2024-12-10,3.560279607772827,3.599083707374055,3.4923722021800008,3.5117742519806145,8651700
2024-12-11,3.502073287963867,3.618485820082061,3.502073287963867,3.560279669668305,12416000
2024-12-12,3.560279607772827,3.560279607772827,3.453568102578773,3.5117742519806145,10864700
2024-12-13,3.579681634902954,3.657289833613909,3.540877535547476,3.5602795852252154,13786700
2024-12-16,3.560279607772827,3.5893826824737483,3.4632691274790797,3.5796816575734414,10729300
2024-12-17,3.5505783557891846,3.560279380069046,3.5117740273790763,3.540877331509323,7236400
2024-12-18,3.5505783557891846,3.5699804043489074,3.4826709545394925,3.5505783557891846,8459900
2024-12-19,3.958021402359009,3.9677226574283573,3.725196600379617,3.744598647937012,71328100
2024-12-20,4.016227722167969,4.171444572054312,3.9289187355995567,3.9968256737548415,73304900
2024-12-23,3.9871251583099365,4.084135407126686,3.9677231085465867,4.035630051427634,18073200
2024-12-24,4.064733505249023,4.084135555718271,3.9968260973159713,3.9968260973159713,8524200
2024-12-26,4.1617431640625,4.190846466906449,4.0938357658141555,4.1035370209559066,18189100
2024-12-27,4.1617431640625,4.219949307169093,4.0938357658141555,4.132640323799857,8812800
2024-12-30,4.239351749420166,4.249053005464796,4.142341501880607,4.161743551388519,9555400
2024-12-31,4.287857532501221,4.287857532501221,4.1714452238332935,4.229651378167257,13827900
2025-01-02,4.258754253387451,4.297558356544131,4.219950150230772,4.28785756204566,5747100
2025-01-03,4.326661109924316,4.346063159012623,4.249052913571092,4.249052913571092,12228300
2025-01-06,4.3072590827941895,4.346063181168623,4.258753728535477,4.336361925284344,6837600
2025-01-07,4.36546516418457,4.4139705177080435,4.307259017505203,4.307259017505203,12536100
2025-01-08,4.375166416168213,4.375166416168213,4.268454916056923,4.3266610626863535,23399100
2025-01-09,4.07443380355835,4.375166243121138,4.025928914576295,4.375166243121138,25477700
2025-01-10,4.122939586639404,4.181145737058667,4.064733436220141,4.074434229999336,28011000
2025-01-13,3.880413770675659,4.093836324527018,3.8222076196252885,4.074434274176895,39321400
2025-01-14,3.696094036102295,4.055032196446668,3.6863930109927354,4.0259293524086734,41237600
2025-01-15,3.7154958248138428,3.8513103980793235,3.6184855805461185,3.7154958248138428,27171600
2025-01-16,3.6863930225372314,3.8416096560669457,3.608784821417716,3.822207605787067,14968400
2025-01-17,3.7834033966064453,3.7834033966064453,3.5214754940573028,3.686392916701522,24170400
2025-01-20,3.7834033966064453,3.822207496052144,3.686392916701522,3.8125064711907193,14742400
2025-01-21,3.899815559387207,3.9289188642505364,3.7542999602332356,3.8125063386692255,22143200
2025-01-22,3.919217348098755,3.996825539137335,3.890114507749941,3.928918603269231,18782700
2025-01-23,3.9289188385009766,3.9386196316709503,3.8125063136826163,3.9289188385009766,16153200
2025-01-24,3.502073287963867,3.9774239789242385,3.4826712378259486,3.9774239789242385,75270200
2025-01-27,3.1237330436706543,3.5020732483736974,3.084928943833489,3.4923722234144057,59284900
2025-01-28,3.017021417617798,3.0655267717722907,2.8424029753080373,3.0655267717722907,88831400
2025-01-31,3.036423683166504,3.152835977468912,2.9685162801994305,3.084928805792507,44567400
2025-02-03,2.958815097808838,3.017021241854496,2.9006089537631796,2.9297120257860088,24014100
2025-02-04,2.9491143226623535,3.0170214964459707,2.9297122730098915,2.9879184219672776,19624000
2025-02-05,3.075227737426758,3.133433883748173,2.9491141891063593,2.9685162378801646,29972700
2025-02-06,3.1334338188171387,3.1431348430030166,3.0655266495159936,3.114031770445383,12566700
2025-02-07,3.33715558052063,3.366258653274566,3.1043307671984777,3.143134864203726,30320800
2025-02-10,3.317753553390503,3.3371556020181123,3.191640006020378,3.3274545777043074,14257500
2025-02-12,3.3468568325042725,3.405062981972703,3.278949658124436,3.317753757770057,20930400
2025-02-13,3.3468568325042725,3.3662588823270827,3.2595473770109478,3.3371558075928673,8029300
2025-02-14,3.3856608867645264,3.3856608867645264,3.3177537132949975,3.3565578124204425,10306200
2025-02-17,3.278949499130249,3.3953617924223525,3.2498461945165564,3.385660767981344,6661700
2025-02-18,3.2304441928863525,3.269248291217976,3.1819390699718237,3.269248291217976,11582100
2025-02-19,3.2304441928863525,3.2498462420521643,3.201341119137635,3.2304441928863525,5216900
2025-02-20,3.2304441928863525,3.25954726663507,3.201341119137635,3.220743168303447,5192700
2025-02-21,3.1237330436706543,3.288650699269287,3.084928943833489,3.2595473931007337,12640000
2025-02-24,3.075227737426758,3.094629786200563,3.0170213598146773,3.094629786200563,8546700
2025-02-25,3.0073206424713135,3.08492907678092,2.949114490207126,3.055826000648826,9440400
2025-02-26,3.036423683166504,3.075227781267307,2.9685162801994305,3.007320378300233,8117200
2025-02-27,3.0849289894104004,3.1528361651287042,3.0073205572987987,3.0267226075040283,14430100
2025-02-28,3.075227737426758,3.094629786200563,2.978217262267067,3.02672238420158,18953600
2025-03-03,3.0073206424713135,3.114032152913014,3.0073206424713135,3.055826000648826,7565000
2025-03-04,2.861804962158203,2.9782172544973307,2.861804962158203,2.968516230135737,17517100
2025-03-05,2.9491143226623535,2.9782173971410466,2.861805099226274,2.861805099226274,17118400
2025-03-06,3.0073206424713135,3.036423949894097,2.929712439452396,2.9782175663392194,6754900
2025-03-07,2.978217363357544,2.987918388073731,2.9491142892089823,2.987918388073731,6657300
2025-03-10,2.958815097808838,3.0461245451679817,2.9491140738012285,2.9782171458240576,9617000
2025-03-11,2.997619390487671,3.0073204151316824,2.8618050454715074,2.9103101686915656,10218700
2025-03-12,2.88120698928833,2.9976192807550115,2.87150596499944,2.9879182564661217,10111500
2025-03-13,2.900609254837036,3.007320529997028,2.900609254837036,2.92971232988067,18167200
2025-03-14,3.0267226696014404,3.0267226696014404,2.9006093406800573,2.9006093406800573,16292200
2025-03-17,3.1043310165405273,3.211042291876085,3.055825891388001,3.0655269164185066,15136200
2025-03-19,3.1722381114959717,3.1722381114959717,3.055825814075157,3.084928888430361,12829600
2025-03-20,3.3080527782440186,3.3080527782440186,3.211042296508338,3.230444346597338,21488800
2025-03-21,3.317753553390503,3.317753553390503,3.220743078961792,3.317753553390503,12877100
2025-03-24,3.278949499130249,3.3371556457763005,3.278949499130249,3.308052572453275,6542700
2025-03-25,3.33715558052063,3.3565576290232544,3.2886504592640695,3.2983514835153818,9090600
2025-03-26,3.298351526260376,3.346856648145539,3.2886505018833434,3.3371556237685063,6653300
2025-03-27,3.3080527782440186,3.3080527782440186,3.172238196330338,3.240145371641838,10018200
2025-03-28,3.2304441928863525,3.327454670006081,3.2304441928863525,3.2983515962573637,6780300
2025-04-02,3.2692482471466064,3.2789495028894042,3.1722380026253028,3.201341075981694,7265000
2025-04-03,3.201341390609741,3.308052901361457,3.172238314393098,3.220743441420837,6683500
2025-04-04,3.1043310165405273,3.172238191754064,3.036423841326991,3.1237330666015377,10267400
2025-04-07,2.900609254837036,2.9588154049243043,2.8230010547206783,2.910310279851581,21494000
2025-04-08,2.88120698928833,3.0073203050439017,2.8618049407105497,2.9976192807550115,10866500
2025-04-09,2.842402935028076,2.8715060083339474,2.7647945082550867,2.842402935028076,12721500
2025-04-10,2.9491143226623535,3.0655268518678023,2.9103102233574294,3.0267225212722018,20054900
2025-04-11,2.9103102684020996,2.9685164182603785,2.8618051435202005,2.88120719347296,11961800
2025-04-14,3.0267226696014404,3.0461249514954174,2.9588154924899266,2.987918568394861,6635000
2025-04-15,3.1334338188171387,3.1528358671888945,3.0364235769583603,3.0364235769583603,10510400
2025-04-16,3.0655269622802734,3.123733113334097,3.02672263028704,3.123733113334097,7965500
2025-04-17,3.0461246967315674,3.0752277702024546,2.9976193429894202,3.0267224164603075,6892200
2025-04-18,3.1043310165405273,3.1140320415710327,3.0073205349447942,3.046124866357496,5448800
2025-04-21,3.162537097930908,3.172238122750393,3.084928899375028,3.133434023472453,7978400
2025-04-22,3.075227737426758,3.143134908135076,3.055825688652953,3.114031834974368,6840300
2025-04-23,3.1431350708007812,3.162537120578695,3.114031996133911,3.123733021022868,8726600
2025-04-24,3.1722381114959717,3.1819391362810396,3.1334340123557003,3.1431350371407683,9764400
2025-04-25,3.2304441928863525,3.2498462420521643,3.201341119137635,3.201341119137635,10065700
2025-04-28,3.2692482471466064,3.3177536006979254,3.201341075981694,3.230444149338085,8085200
2025-04-29,3.2692482471466064,3.3371556496021864,3.2401451737902156,3.2692482471466064,5785500
2025-04-30,3.317753553390503,3.317753553390503,3.2595471762170107,3.278949456135284,5502300
2025-05-02,3.3274545669555664,3.346856615520501,3.249846141405165,3.3080525183906317,6768300
2025-05-05,3.4050631523132324,3.4826713554868753,3.3274549491395895,3.3274549491395895,12623900
2025-05-06,3.4244649410247803,3.453568014987574,3.3565577684449286,3.405062891716251,7493600
2025-05-07,3.4923720359802246,3.502073060418866,3.4050628160324523,3.4244648649097353,12050000
2025-05-08,3.5117740631103516,3.5602794162938487,3.4729699655960857,3.4923720143532186,12262700
2025-05-09,3.4826712608337402,3.5408776429227102,3.4826712608337402,3.5117743362328837,8167900
2025-05-13,3.5699806213378906,3.5990836959464048,3.5311765218598716,3.5408775467293765,13613600
2025-05-14,3.637887716293335,3.637887716293335,3.540877469708448,3.5893825930008916,7356300
2025-05-15,3.618485689163208,3.6378877385991495,3.608784664445237,3.628186713881179,8706900
2025-05-16,3.5699806213378906,3.618485745685414,3.492372191091176,3.618485745685414,6179800
2025-05-19,3.463268995285034,3.579681520935894,3.3662587499848753,3.569980496405878,13303600
2025-05-20,3.4244649410247803,3.5020731382588965,3.4244649410247803,3.463269039641838,9251600
2025-05-21,3.4341659545898438,3.4341659545898438,3.3177536591145746,3.414763905343966,16031400
2025-05-22,3.4923720359802246,3.5408773894640984,3.3953617915938112,3.4244648649097353,12225200
2025-05-23,3.2886507511138916,3.3953620273483684,3.2886507511138916,3.385661002236143,12858600
2025-05-26,3.1431350708007812,3.2401453196903485,3.123733021022868,3.2401453196903485,7105000
2025-05-27,3.036423683166504,3.172238026519313,3.0267224273506343,3.152835977468912,8578000
2025-05-28,3.094630002975464,3.1043310280419107,3.065526927776123,3.065526927776123,7622200
2025-05-29,3.0849289894104004,3.1528361651287042,3.055825914102556,3.1528361651287042,7994300
2025-05-30,3.1043310165405273,3.133434091632043,3.0752279414490116,3.084928966479517,14629000
2025-06-03,3.1043310165405273,3.1237330666015377,3.036423841326991,3.1140320415710327,6465600
2025-06-04,3.1916401386260986,3.20134116334296,3.084928866740625,3.1043309161743475,6071900
2025-06-05,3.4050631523132324,3.4341662285033485,3.2013413876917305,3.211042413088436,20766700
2025-06-06,3.4050631523132324,3.424465203106643,3.3565580253297056,3.395362126916527,7442700
2025-06-09,3.39536190032959,3.4147639498282194,3.2983516528364425,3.4050629250789046,6410400
2025-06-10,3.4050631523132324,3.424465203106643,3.366259050726411,3.3856611015198217,6242100
2025-06-11,3.5408775806427,3.608784755379625,3.405062999878171,3.405062999878171,25523200
2025-06-12,3.5893826484680176,3.6184857228932166,3.5311764996176196,3.5311764996176196,13948800
2025-06-13,3.5893826484680176,3.5990836732764175,3.502073193901745,3.550578549234419,14096300
2025-06-16,3.560279607772827,3.5893826824737483,3.5020732270803077,3.5311765330719065,8124400
2025-06-17,3.6087844371795654,3.6281864853936496,3.5602793166443547,3.5699803407513966,9480600
2025-06-18,3.6281867027282715,3.637887727416422,3.5699805545993706,3.599083628663821,8426000
2025-06-19,3.6087844371795654,3.6281864853936496,3.5699803407513966,3.599083413072523,7713400
2025-06-20,3.5311763286590576,3.599083499030194,3.5311763286590576,3.599083499030194,16977000
2025-06-23,3.5311763286590576,3.5408773529977915,3.405062780964854,3.4729699513359904,10313200
2025-06-24,3.5311760902404785,3.5900292043709143,3.4919408367272267,3.5606027642359757,5136300
2025-06-25,3.6292645931243896,3.6292645931243896,3.5311762218255556,3.5311762218255556,9067700
2025-06-26,3.8254411220550537,3.8450587496462636,3.6194557984867797,3.629264612282385,25141100
2025-06-30,3.903911590576172,3.903911590576172,3.7862055924299645,3.8156322673619405,17552200
2025-07-01,3.9725735187530518,3.9823820985792113,3.8254410795916183,3.903911589085415,15213300
2025-07-02,4.021617412567139,4.031426460258922,3.933338321946775,3.96276452957985,13621000
2025-07-03,4.021617412567139,4.070661715583781,3.98238215724228,4.021617412567139,15354000
2025-07-04,4.041234970092773,4.041234970092773,3.9823820881268936,4.0216173427708135,8308900
2025-07-07,3.83525013923645,3.9333385162547585,3.7371617622181423,3.9235294680784056,35900000
2025-07-08,4.080470085144043,4.080470085144043,3.7960142648462774,3.805823312032255,21346300
2025-07-09,4.1197052001953125,4.129514247052115,4.011808491097071,4.080469948210298,13191100
2025-07-10,4.217794418334961,4.266838256670243,4.119705806222063,4.119705806222063,19768500
2025-07-11,4.041234970092773,4.237411711033501,4.041234970092773,4.227602663511957,12440400
2025-07-14,4.100088119506836,4.149132424871453,3.9921913960585327,4.051044281863378,10888600
2025-07-15,4.070662021636963,4.158941118894601,4.060852973207686,4.100088231482451,7488500
2025-07-16,4.070662021636963,4.119705860619835,4.031426763362197,4.070662021636963,4923000
2025-07-17,4.070662021636963,4.119705860619835,4.05104439249958,4.070662021636963,5925900
2025-07-18,4.070662021636963,4.139323489757218,4.060852973207686,4.080470602345068,8624100
2025-07-21,4.109897136688232,4.119705717054524,4.041235203239566,4.0706618797807534,5919900
2025-07-22,4.041234970092773,4.139323106702573,4.031426390292358,4.119705479380613,3881600
2025-07-23,4.109897136688232,4.109897136688232,4.021617574785827,4.041235203239566,3697700
2025-07-24,4.109897136688232,4.149132393595711,4.060852831693306,4.109897136688232,11487600
2025-07-25,4.070662021636963,4.1098972799117295,3.9921915050874306,4.100088231482451,9279800
2025-07-28,4.080470085144043,4.217793939421051,4.080470085144043,4.168749638933389,15621800
2025-07-29,4.041234970092773,4.090279272258238,4.0216173427708135,4.070661644936278,13413400
2025-07-30,4.021617412567139,4.051044087921351,3.98238215724228,4.021617412567139,10940600
2025-07-31,4.021617412567139,4.060852667891997,3.943146901917421,4.0118088325964925,15459200
2025-08-01,4.021617412567139,4.070661715583781,3.992191204934063,4.021617412567139,6888000
2025-08-04,4.041234970092773,4.041234970092773,3.9627644608049337,3.9921911356484383,8584000
2025-08-05,4.15894079208374,4.168749839742221,4.021617398912974,4.031426446571453,15868300
