Date,Close,High,Low,Volume
2025-04-10,4.044055461883545,4.072601935373688,3.9964781573102406,33318100
2025-04-11,4.034539699554443,4.063086172196075,3.948901189091128,19686800
2025-04-14,4.101147651672363,4.120178481347356,4.063085992322379,19252500
2025-04-15,4.101147651672363,4.129694123050236,4.091632463700252,13459700
2025-04-16,4.09163236618042,4.110663195401832,4.04405506626151,9022800
2025-04-17,4.120178699493408,4.1582403608585965,4.072601849652319,12482800
2025-04-18,4.177270889282227,4.196301718587788,4.10114757205998,8373900
2025-04-21,4.186786651611328,4.205817481466029,4.139209350109187,7031200
2025-04-22,4.158239841461182,4.177270669766673,4.120178184850198,14985700
2025-04-23,4.186786651611328,4.205817481466029,4.148724991901925,9558100
2025-04-24,4.158239841461182,4.186786310784788,4.1487246541738045,13592400
2025-04-25,4.148725509643555,4.177271531122631,4.148725509643555,9312300
2025-04-28,4.234363555908203,4.234363555908203,4.158240235473209,8640800
2025-04-29,4.215332984924316,4.234363816202928,4.215332984924316,11945000
2025-04-30,4.253394603729248,4.281941077218928,4.2153329415635445,13692400
2025-05-02,4.215332984924316,4.234363816202928,4.186786964871804,7262800
2025-05-05,4.253394603729248,4.253394603729248,4.2153329415635445,7015900
2025-05-06,4.253394603729248,4.253394603729248,4.224848583970372,7198500
2025-05-07,4.253394603729248,4.253394603729248,4.224848583970372,10552700
2025-05-08,4.234363555908203,4.300971688154213,4.234363555908203,19610600
2025-05-09,4.22484827041626,4.253394288056546,4.22484827041626,8113200
2025-05-13,4.281940937042236,4.300971767502081,4.177271142647694,33901500
2025-05-14,4.310487270355225,4.320002458412382,4.262909968877112,21406200
2025-05-15,4.29145622253418,4.310487051412637,4.262909752351119,10298600
2025-05-16,4.281940937042236,4.300971767502081,4.262910106582391,8161400
2025-05-19,4.272425174713135,4.281940816540664,4.224848326767815,13296100
2025-05-20,4.300971508026123,4.300971508026123,4.243879020090955,14588600
2025-05-21,4.215332984924316,4.29145676376957,4.196302153645705,18923800
2025-05-22,4.09163236618042,4.196301700032807,4.09163236618042,41595300
2025-05-23,4.186786651611328,4.196301839673292,4.177271009818591,9997400
2025-05-26,4.196301937103272,4.224848409413505,4.15824027651015,16195300
2025-05-27,4.167755603790283,4.196301620214042,4.129693946071438,13330400
2025-05-28,4.120178699493408,4.215332852906379,4.110663511017508,16423500
2025-05-29,4.101147651672363,4.139209311022348,4.101147651672363,19902900
2025-05-30,4.101147651672363,4.139209311022348,4.091632463700252,62139600
2025-06-03,4.072601795196533,4.12017864440146,4.072601795196533,18451900
2025-06-04,4.082116603851318,4.091632245045688,4.044054946535328,21045100
2025-06-05,4.072601795196533,4.101147813973332,4.053570964768405,23638500
2025-06-06,4.053571224212647,4.082117244816501,4.053571224212647,14137900
2025-06-09,4.053571224212647,4.072602055858821,4.034539938835654,18625200
2025-06-10,4.053571224212647,4.082117244816501,4.034539938835654,15850500
2025-06-11,4.101147651672363,4.120178481347356,4.044055162647386,10447900
2025-06-12,4.082116603851318,4.120178261167309,4.063085775193323,12924700
2025-06-13,4.044055461883545,4.082117124049867,4.034539819476563,14188000
2025-06-16,4.0250244140625,4.053570886015485,4.015508772167912,12945700
2025-06-17,4.015508651733398,4.034539481221016,3.996477822245781,15506300
2025-06-18,4.034539699554443,4.034539699554443,4.005993680643602,14552600
2025-06-19,3.986962795257568,4.0250244557687465,3.986962795257568,10303600
2025-06-20,4.005993843078613,4.04405550565692,3.98696301178946,40109900
2025-06-23,4.205817699432373,4.205817699432373,3.9679320870548023,15845300
2025-06-24,4.101147651672363,4.15824014069734,4.044055162647386,23979400
2025-06-25,4.09163236618042,4.129694024623244,4.082116724704334,17253700
2025-06-26,4.12969446182251,4.12969446182251,4.07260196811405,14682900
2025-06-30,4.101147651672363,4.148724952725229,4.101147651672363,22329800
2025-07-01,4.053571224212647,4.110663719151172,4.025024749877975,25061600
2025-07-02,4.110663414001465,4.110663414001465,4.034539639336896,20522600
2025-07-03,4.09163236618042,4.110663195401832,4.072601536959008,11581800
2025-07-04,4.167755603790283,4.167755603790283,4.091632288352593,19664100
2025-07-07,4.120178699493408,4.139209530176003,4.08211703812822,19697800
2025-07-08,4.12969446182251,4.12969446182251,4.053571136877897,11579500
2025-07-09,4.053571224212647,4.129694550797347,4.044055581524151,16631800
2025-07-10,4.09163236618042,4.101147553925746,4.04405506626151,14145300
2025-07-11,4.110663414001465,4.1392094324862425,4.063086111552457,14035300
2025-07-14,4.12969446182251,4.139209650575183,4.091632799350204,7884800
2025-07-15,4.053571224212647,4.120178908108851,4.053571224212647,14995200
2025-07-16,4.0250244140625,4.072601716073881,4.005993584004103,18505100
2025-07-17,4.044055461883545,4.063086292966706,4.034539819476563,14718200
2025-07-18,4.101147651672363,4.101147651672363,4.044055162647386,14023700
2025-07-21,4.09163236618042,4.101147553925746,4.034539424785424,7910500
2025-07-22,4.101147651672363,4.101147651672363,4.063085992322379,9926900
2025-07-23,4.082116603851318,4.091632245045688,4.044054946535328,16396000
2025-07-24,4.101147651672363,4.101147651672363,4.07260163402526,11009700
2025-07-25,4.082116603851318,4.110663073703684,4.053570587729698,11590600
2025-07-28,4.044055461883545,4.091632766456849,4.044055461883545,15590600
2025-07-29,4.005993843078613,4.063086336946073,4.005993843078613,28626300
2025-07-30,4.082116603851318,4.082116603851318,3.996477648024967,15364100
2025-07-31,4.005993843078613,4.04405550565692,4.005993843078613,31332200
2025-08-01,4.082116603851318,4.082116603851318,4.0059932892193375,9255700
2025-08-04,4.034539699554443,4.063086172196075,4.034539699554443,9032600
2025-08-05,4.034539699554443,4.082117002713567,4.005993680643602,23002500
2025-08-06,4.09163236618042,4.09163236618042,4.034539424785424,7460700
2025-08-07,4.082116603851318,4.110663073703684,4.044054946535328,9436300
2025-08-08,4.120178699493408,4.129694341700102,4.063086207445625,15643000
2025-08-11,4.186786651611328,4.196301839673292,4.110663332192521,18804900
2025-08-12,4.186786651611328,4.205817481466029,4.158240179963888,20120500
2025-08-13,4.22484827041626,4.262909929757154,4.167755781404917,19150200
2025-08-14,4.234363555908203,4.262910027936717,4.205817537610471,15941800
2025-08-15,4.234363555908203,4.243879197827968,4.215332725799454,10682700
2025-08-18,4.243879318237305,4.281940979534705,4.224848487588604,17642800
2025-08-19,4.243879318237305,4.262910148886005,4.215332845398858,17277300
2025-08-20,4.243879318237305,4.262910148886005,4.224848487588604,15757900
2025-08-21,4.234363555908203,4.253394386016952,4.224848367719219,29495100
2025-08-22,4.253394603729248,4.262910246136076,4.234363772646396,18579200
2025-08-25,4.29145622253418,4.29145622253418,4.253394111046515,25558700
2025-08-26,4.205817699432373,4.291456665082154,4.205817699432373,46596200
2025-08-27,4.120178699493408,4.215332852906379,4.110663511017508,37450700
2025-08-28,4.072601795196533,4.158240305257717,4.063086153117076,25135800
2025-08-29,4.063086032867432,4.091632504530167,4.05357084480037,36135100
2025-09-02,4.09163236618042,4.09163236618042,4.015508595564013,21673500
2025-09-03,4.053571224212647,4.091632887504996,4.044055581524151,37252700
2025-09-04,4.063086032867432,4.08211686273233,4.05357084480037,17703300
2025-09-08,4.072601795196533,4.101147813973332,4.063086153117076,16642800
2025-09-09,4.082116603851318,4.091632245045688,4.063085775193323,33604100
2025-09-10,4.09163236618042,4.101147553925746,4.072601536959008,19777700
2025-09-11,4.116015911102295,4.135523077881451,4.086755393477332,15859900
2025-09-12,4.14527702331543,4.155030839553493,4.096508872300226,15965200
2025-09-17,4.194045066833496,4.194045066833496,4.145276917068263,23542200
2025-09-18,4.14527702331543,4.184291358092571,4.14527702331543,26812600
2025-09-19,4.135523319244385,4.1745381201672735,4.135523319244385,27688900
2025-09-22,4.16478443145752,4.174538248259422,4.1355234461393975,26047900
2025-09-23,4.1745381355285645,4.194045303518006,4.164784318990058,9326200
2025-09-24,4.194045066833496,4.194045066833496,4.155030733056328,13478700
2025-09-25,4.1745381355285645,4.194045303518006,4.155030967539124,18447500
2025-09-26,4.233059406280518,4.25256657319523,4.164784089535251,17949200
2025-09-29,4.2428131103515625,4.252566927164566,4.233059758626142,9106800
2025-09-30,4.223305702209473,4.252566685900817,4.184291367346052,24131800
2025-10-01,4.252566814422607,4.28182733391071,4.213552478380089,12161400
2025-10-02,4.262320041656494,4.281827209109182,4.242812874203807,9424300
2025-10-03,4.233059406280518,4.272073740109943,4.223305590279389,8292500
2025-10-06,4.262320041656494,4.262320041656494,4.223305706751119,8938200
2025-10-07,4.252566814422607,4.2623201658894505,4.213552478380089,11336100
2025-10-08,4.233059406280518,4.25256657319523,4.203798423364677,4906900
2025-10-09,4.184291362762451,4.252566681242424,4.184291362762451,15159600
2025-10-10,4.194045066833496,4.194045066833496,4.155030733056328,17876300
2025-10-13,4.116015911102295,4.164784060593957,4.116015911102295,13190100
2025-10-14,4.106262683868408,4.155030834828151,4.106262683868408,19545700
2025-10-15,4.096508979797363,4.135523315598285,4.096508979797363,19535400
2025-10-16,4.116015911102295,4.125769727035644,4.096508744323138,8148600
2025-10-17,4.096508979797363,4.116016147697824,4.096508979797363,9618400
2025-10-21,4.16478443145752,4.16478443145752,4.0965091091069565,13127000
2025-10-22,4.106262683868408,4.164784185967565,4.096508867641437,13241100
2025-10-23,4.106262683868408,4.125769851234794,4.096508867641437,11224100
2025-10-24,4.116015911102295,4.135523077881451,4.096508744323138,12606000
2025-10-27,4.116015911102295,4.155030709748149,4.106262560256488,9681400
2025-10-28,4.106262683868408,4.116016035007823,4.096508867641437,9972000
2025-10-29,4.086755752563477,4.116016272759439,4.0770019357731,10488500
2025-10-30,4.116015911102295,4.116015911102295,4.086755393477332,5432300
2025-10-31,4.116015911102295,4.135523077881451,4.106262560256488,8141700
2025-11-03,4.135523319244385,4.145277135747,4.096508983409065,6479600
2025-11-04,4.155030727386475,4.17453789424844,4.135523095436966,7887500
2025-11-05,4.233059406280518,4.233059406280518,4.155030738621668,14238500
2025-11-06,4.155030727386475,4.213552227972371,4.155030727386475,13438000
2025-11-07,4.16478443145752,4.174538248259422,4.145277262941299,4637000
2025-11-10,4.16478443145752,4.1940454167756425,4.1550310797432015,9640600
2025-11-11,4.194045066833496,4.203798417734016,4.164784083956848,9071100
2025-11-12,4.16478443145752,4.2037987684899605,4.16478443145752,13498800
2025-11-13,4.194045066833496,4.213552233722081,4.164784083956848,10088700
2025-11-14,4.184291362762451,4.1940451790114,4.16478419535211,10909500
2025-11-17,4.194045066833496,4.194045066833496,4.174537899944912,10355200
2025-11-18,4.14527702331543,4.203798525481141,4.135523207077366,19975400
2025-11-19,4.1745381355285645,4.1745381355285645,4.135523334462111,13262300
2025-11-20,4.194045066833496,4.2233055846226,4.164784083956848,19983000
2025-11-21,4.1745381355285645,4.184291486979499,4.164784318990058,7090500
2025-11-24,4.194045066833496,4.203798417734016,4.164784083956848,67040800
2025-11-25,4.194045066833496,4.203798417734016,4.184291250845432,7924200
2025-11-26,4.272073745727539,4.272073745727539,4.194045077966084,18202700
2025-11-27,4.2428131103515625,4.2720740957029895,4.233059758626142,14245300
2025-11-28,4.2428131103515625,4.281827447428409,4.184291604736292,16684200
2025-12-01,4.252566814422607,4.2720739824438665,4.233059646401348,12100400
2025-12-02,4.301334381103516,4.320841548576801,4.252566694964084,22294800
2025-12-03,4.33059549331665,4.33059549331665,4.29158115721279,16021100
2025-12-04,4.281827449798584,4.330595603715429,4.262320281249362,10405300
2025-12-05,4.281827449798584,4.281827449798584,4.242813112700141,10328000
2025-12-08,4.262320041656494,4.281827209109182,4.223305706751119,10756500
2025-12-09,4.262320041656494,4.311088192831993,4.242812874203807,10199300
2025-12-10,4.262320041656494,4.281827209109182,4.252566690473929,8215200
2025-12-11,4.3110880851745605,4.3110880851745605,4.2525665842779095,13737100
2025-12-12,4.359856128692627,4.359856128692627,4.301334622981914,22124900
2025-12-15,4.379363059997559,4.379363059997559,4.340348724970803,7365400
2025-12-16,4.359856128692627,4.379363297262865,4.340348960122389,11387500
2025-12-17,4.301334381103516,4.35985588352337,4.272073862437368,20226700
2025-12-18,4.301334381103516,4.320841548576801,4.2915810299106525,13778200
2025-12-19,4.408624172210693,4.408624172210693,4.311088331803116,27962300
2025-12-22,4.418377876281738,4.428131227530342,4.379363076024641,10206800
2025-12-23,4.408624172210693,4.418377988795237,4.389117004129178,8730300
2025-12-24,4.408624172210693,4.418377988795237,4.379363187544633,11517200
2025-12-26,4.408624172210693,4.408624172210693,4.379363187544633,7507600
2025-12-29,4.398870944976807,4.437885282241949,4.330595622219015,21921300
2025-12-30,4.428131103515625,4.437884919578623,4.379362953375731,15034700
2025-12-31,4.428131103515625,4.437884919578623,4.359855786337283,17271600
2026-01-02,4.379363059997559,4.418377860111874,4.359855892484181,12588900
2026-01-05,4.447638511657715,4.447638511657715,4.369609839274038,17006600
2026-01-06,4.408624172210693,4.447638508373725,4.389117004129178,16413500
2026-01-07,4.418377876281738,4.418377876281738,4.389116892360806,16656900
2026-01-08,4.379363059997559,4.418377860111874,4.369609708784649,19825800
2026-01-09,4.467145442962647,4.467145442962647,4.369609607653155,25236100
2026-01-12,4.47689962387085,4.506160144304434,4.447638638349678,32553000
2026-01-13,4.525667190551758,4.535421007157535,4.486652854303796,40899900
2026-01-14,4.554928302764893,4.584188823226021,4.515913965424997,35357000
2026-01-15,4.632956981658936,4.632956981658936,4.525667321332835,35173800
2026-01-16,4.613449573516846,4.642710557573428,4.574435238166444,32571400
2026-01-20,4.603695869445801,4.681725007137742,4.5646815331436175,32961700
2026-01-21,4.623202800750732,4.632956616870379,4.564681299295507,22091700
2026-01-22,4.662217617034912,4.691478135324772,4.642710449812488,26996000
2026-01-23,4.662217617034912,4.662217617034912,4.613449466435076,25731800
2026-01-26,4.75,4.798768154326832,4.662217973334325,41829600
2026-01-27,4.876796722412109,4.886550539098971,4.749999896008376,59122100
2026-01-28,4.828028678894043,4.876796833261695,4.779260989613979,43932400
2026-01-29,4.73049259185791,4.828028430487313,4.671971088680269,44556600
2026-01-30,4.75,4.808521506139646,4.730492831286785,50480000
2026-02-03,4.828028678894043,4.828028678894043,4.769507172705413,23035400
2026-02-04,4.7890143394470215,4.828028676889913,4.769507170725576,28588200
2026-02-05,4.779260635375977,4.857289304510678,4.769506819190362,25832900
2026-02-06,4.847535610198975,4.847535610198975,4.759753587759248,46137100
2026-02-09,4.954825401306152,4.954825401306152,4.818275223144686,41475600
2026-02-10,4.984086036682129,5.052360888429629,4.95482505372781,43079400
2026-02-11,5.0133466720581055,5.04260765569828,4.964578986107891,36544000
2026-02-12,5.003593444824219,5.04260778058566,4.984086276943499,24164100
2026-02-13,4.915811061859131,5.003593551741909,4.896303893561578,34353300
2026-02-16,4.925564765930176,4.974332453015211,4.896303781609101,3896100
2026-02-19,4.935317993164063,4.974332327885711,4.87679649108159,23815000
2026-02-20,4.906057357788086,4.945071691580284,4.886550190891987,19130000
2026-02-23,4.954825401306152,4.984086386313113,4.906057713077989,22706500
2026-02-24,4.964579105377197,4.974332456766533,4.92556476964472,24401100
2026-02-25,4.828028678894043,4.993839845638955,4.828028678894043,34302900
2026-02-26,4.876796722412109,4.896303890698255,4.818275217553674,57420400
2026-02-27,4.808521270751953,4.857289422691477,4.759753583899995,56710300
