Date,Close,High,Low,Volume
2025-06-13,19.84639549255371,19.903261447666644,19.581018022466488,635000
2025-06-16,19.9411735534668,20.09281730759888,19.770573878134165,494100
2025-06-17,20.09281539916992,20.149681349634253,19.751616080912,595500
2025-06-18,20.244461059570312,20.37714889248769,19.789527989486466,527100
2025-06-19,19.88430404663086,20.168637416503444,19.732660305793207,215300
2025-06-20,20.149682998657227,20.149682998657227,19.713705855454982,735000
2025-06-23,20.11177062988281,20.452969967125576,19.922216848542668,267100
2025-06-24,20.75625991821289,20.75625991821289,20.187594891466727,567900
2025-06-25,20.282373428344727,20.832082552209915,19.979085885210328,722600
2025-06-26,20.377147674560547,20.566703259743896,20.073860184456016,619300
2025-06-30,20.39610481262207,20.73730235549697,20.18759329492148,535300
2025-07-01,20.149682998657227,20.547748299956613,19.92221737044845,300000
2025-07-02,20.56670570373535,20.623571662953463,20.24446225527231,504500
2025-07-03,20.81312561035156,20.81312561035156,20.263416513386076,347600
2025-07-04,20.43401527404785,20.79417055337832,20.3013274383662,149900
2025-07-07,20.301326751708984,20.64252609790554,19.922217371343987,161400
2025-07-08,20.377147674560547,20.377147674560547,20.130726136916607,452000
2025-07-09,20.699392318725582,20.699392318725582,20.263415169907503,518300
2025-07-10,20.528793334960938,20.699393015995792,20.358193653926083,301500
2025-07-11,20.62356948852539,20.794169155928945,20.32028199435732,532500
2025-07-14,20.452970504760746,20.623570177866576,20.339236786778145,81800
2025-07-15,20.282373428344727,20.49088497005189,20.149685580157517,178800
2025-07-16,20.54775047302246,20.756260202331145,20.35819485893361,371000
2025-07-17,20.56670570373535,20.56670570373535,20.35819417370853,312600
2025-07-18,20.09281539916992,20.66147851928517,20.09281539916992,496800
2025-07-21,20.22550392150879,20.35819174644303,19.998038304020355,94800
2025-07-22,20.16863822937012,20.187592341936757,20.01699448242069,98500
2025-07-23,19.903261184692383,20.016994901151648,19.52415180938832,152500
2025-07-24,20.377147674560547,20.45296954708668,19.846394566877617,277300
2025-07-25,20.56670570373535,20.56670570373535,20.05490664756361,329700
2025-07-28,20.320283889770508,20.54774953161385,20.111772362278604,218300
2025-07-29,20.56670570373535,20.69939354448969,20.26341636985418,697600
2025-07-30,20.56670570373535,20.661481699853454,20.2823722921723,394700
2025-07-31,20.452970504760746,20.756258009066173,20.452970504760746,1026500
2025-08-01,20.49088287353516,20.56670475156107,20.35819323118768,346000
2025-08-04,20.301326751708984,20.566704221832545,20.282370830756705,235700
2025-08-05,20.699392318725582,21.04059166930181,20.301327012298703,618900
2025-08-06,21.798809051513672,21.798809051513672,20.642525048261827,908100
2025-08-07,21.704030990600582,22.55702749442164,21.5713431677966,646000
2025-08-08,21.647165298461918,21.704031250668443,21.41969968189977,346500
2025-08-11,21.704030990600582,21.77985286187944,21.457609457010328,244600
2025-08-12,22.46225357055664,22.46225357055664,21.62821110228486,388900
2025-08-13,22.29165267944336,22.4053845867315,21.87463146800268,661200
2025-08-14,21.49552345275879,22.27269816326029,21.23014597279449,535100
2025-08-15,21.36283493041992,21.76089842597535,20.96476962712837,476800
2025-08-18,21.609254837036133,21.68507671406048,21.324923250128872,504200
2025-08-19,21.741947174072266,21.741947174072266,21.34388181839225,492900
2025-08-20,21.324922561645508,21.704031934527546,21.287010720489263,654800
2025-08-21,21.57134437561035,21.666122171949677,21.26805687351341,535700
2025-08-22,21.609254837036133,21.628210758226256,21.26805729429465,418700
2025-08-25,21.609254837036133,21.988366029894006,21.495522925367688,520200
2025-08-26,20.851036071777344,21.85567639452413,20.75625827354022,2993100
2025-08-27,21.49552345275879,21.49552345275879,20.377149383408355,853800
2025-08-28,20.66147994995117,21.32492271300579,20.66147994995117,413100
2025-08-29,20.073863983154297,20.661483154496537,19.71370866469878,661900
2025-09-02,20.66147994995117,20.66147994995117,20.092816790459896,357600
2025-09-03,20.851036071777344,20.851036071777344,20.547748563607456,254900
2025-09-04,20.66147994995117,20.832079620892998,20.396104290918203,464800
2025-09-08,20.98372459411621,20.98372459411621,20.661481154163926,442300
2025-09-09,21.15432357788086,21.15432357788086,20.813124227354997,659600
2025-09-10,21.05860137939453,21.26918673592511,21.00116934138284,205600
2025-09-11,20.465133666992188,20.943738308486907,20.292837529668816,202100
2025-09-12,20.809728622436523,21.05860324349288,20.484277335342185,141000
2025-09-17,21.99666786193848,21.99666786193848,20.886305291368103,774200
2025-09-18,21.9583797454834,21.9583797454834,21.154323864603857,238000
2025-09-19,22.01581382751465,22.01581382751465,21.230902496216004,1215600
2025-09-22,21.345766067504883,21.575497899775385,21.269189398658646,570500
2025-09-23,21.05860137939453,21.422340054444,20.982024720135087,359300
2025-09-24,21.345766067504883,21.3840553147939,20.982027346918212,245700
2025-09-25,21.17346954345703,21.59464030151874,21.116035673577173,442500
2025-09-26,21.46063041687012,21.805226314386264,21.11603451935397,188800
2025-09-29,21.613784790039062,21.82437016775681,21.613784790039062,58100
2025-09-30,21.9583797454834,21.9583797454834,21.63292846866398,507700
2025-10-01,22.24554252624512,22.49441714781944,21.766937906078745,391200
2025-10-02,22.20725440979004,22.49441644259432,22.14982054264384,493700
2025-10-03,22.37955093383789,22.41784017928605,22.01581223073894,308000
2025-10-06,22.054100036621094,22.3795494730284,22.01581079367224,176000
2025-10-07,21.92009162902832,22.130678834121916,21.74779367058148,250100
2025-10-08,22.01581382751465,22.01581382751465,21.766939191246227,172600
2025-10-09,21.72865104675293,22.03495771944938,21.72865104675293,335000
2025-10-10,21.76693725585937,21.881803164590007,21.728649836770284,357400
2025-10-13,22.01581382751465,22.20725641717708,21.42234326014659,118000
2025-10-14,21.72865104675293,22.111534387623493,21.5946405081494,337400
2025-10-15,22.01581382751465,22.01581382751465,21.55635380320303,274200
2025-10-16,21.345766067504883,21.920091996717545,21.21175735345692,499600
2025-10-17,21.269189834594727,21.65207501240537,21.269189834594727,162500
2025-10-21,21.575496673583984,21.575496673583984,21.192611525381363,284400
2025-10-22,21.288331985473636,21.57549583547054,21.269187363660848,131300
2025-10-23,21.47977638244629,21.632929718535635,21.096893042222923,336800
2025-10-24,21.47977638244629,21.632929718535635,21.2691891760246,178600
2025-10-27,21.498920440673828,21.5754989389402,21.498920440673828,361500
2025-10-28,21.498920440673828,21.613786362341497,21.46063301727253,191600
2025-10-29,21.345766067504883,21.613785321332603,20.13968398960963,639600
2025-10-30,21.70950698852539,21.766939034718384,21.34576643592883,575800
2025-10-31,21.70950698852539,21.72865161250033,21.422343106096765,1998400
2025-11-03,21.556352615356445,21.70950594835425,21.28833336974441,379500
2025-11-04,21.632930755615234,21.80522872340864,21.537209459537586,266900
2025-11-05,21.824369430541992,21.900946094919163,21.498918150506096,288700
2025-11-06,21.575496673583984,21.9009461283855,21.575496673583984,424400
2025-11-07,21.498920440673828,21.70950765944257,21.345767095604863,106900
2025-11-10,21.862659454345703,21.95838074465969,21.556352785926364,234300
2025-11-11,21.93923759460449,22.13068018808725,21.805228874605685,307800
2025-11-12,21.69036102294922,22.034956930256747,21.613784357517737,279100
2025-11-13,21.47977638244629,21.86265972266965,21.36491046751339,255200
2025-11-14,21.15432357788086,21.61378355337552,21.03945767114137,412500
2025-11-17,21.15432357788086,21.40319818770671,20.98202563063745,512300
2025-11-18,20.57999992370605,21.498919974180712,20.158827321039244,399500
2025-11-19,20.216259002685547,20.771440262782743,20.00567181130725,465600
2025-11-20,20.560853958129883,20.79058395576057,20.29283654042661,277300
2025-11-21,20.12053871154785,20.292836667280863,20.101394088526018,110300
2025-11-24,20.10139274597168,20.426844012679275,19.83337351876201,2933900
2025-11-25,19.73765563964844,20.40770102264917,19.66107897228459,284800
2025-11-26,19.929096221923828,20.005672888621906,19.69936622182961,1018500
2025-11-27,19.25905036926269,20.063104436875324,18.914454464763207,573900
2025-11-28,18.971885681152344,19.25904953097985,18.91445364147949,1131000
2025-12-01,19.7185115814209,19.814232874801604,19.02931972966527,289800
2025-12-02,19.77594375610352,20.29283764829059,19.4313478279788,725900
2025-12-03,19.08675193786621,19.8142311481407,19.067607315712017,569200
2025-12-04,18.971885681152344,19.450490271799907,18.971885681152344,496100
2025-12-05,18.56985855102539,19.08675240751747,18.56985855102539,337100
2025-12-08,18.45499420166016,18.646434947968004,18.01467701626192,1548500
2025-12-09,18.39756202697754,18.684725911452663,18.14868739072517,1459900
2025-12-10,18.63019561767578,18.843445665763912,18.45572082671895,901300
2025-12-11,18.610811233520508,18.66896949864522,18.494492854453167,933500
2025-12-12,18.707740783691406,18.843445865408327,18.572037550792373,857100
2025-12-15,18.688356399536133,18.8628311967424,18.66896969468501,497800
2025-12-16,18.74651336669922,18.882216593621013,18.610810139777424,712000
2025-12-17,18.74651336669922,18.882216593621013,18.64958169797602,985200
2025-12-18,18.804672241210938,18.979148880834963,18.552650633844888,522900
2025-12-19,19.11485290527344,19.11485290527344,18.785286316491312,1177600
2025-12-22,18.92098999023437,19.037306513584017,18.76590005988965,476900
2025-12-23,19.15362548828125,19.15362548828125,18.90160388133859,513400
2025-12-24,19.01792335510254,19.15362659405302,18.90160497256072,480500
2025-12-26,19.11485290527344,19.15362631516213,18.97914966829889,376000
2025-12-29,19.192398071289062,19.289329748177988,19.017923271470547,161700
2025-12-30,19.25055694580078,19.347486767623543,19.01792204555404,327300
2025-12-31,19.347488403320312,19.483193493217225,19.250558573302804,363400
2026-01-02,19.444419860839844,19.54135153857208,19.192398238263227,343700
2026-01-05,19.42503547668457,19.560738719518653,19.056695462109165,664900
2026-01-06,19.231170654296875,19.32810232701605,19.03730730885852,858300
2026-01-07,19.347488403320312,19.347488403320312,19.056695215631787,953800
2026-01-08,19.42503547668457,19.502580450992337,19.211785410724698,1056700
2026-01-09,19.56073760986328,19.61889587509036,19.386260965364137,290300
2026-01-12,20.045394897460938,20.045394897460938,19.46380667658564,422700
2026-01-13,19.580123901367188,20.00662030245641,19.56073719709462,722800
2026-01-14,20.355573654174805,20.355573654174805,19.54135056010238,762500
2026-01-15,20.064781188964844,20.35557436899473,19.696441188854507,417500
2026-01-16,20.0260066986084,20.064780106556967,19.715826830291256,531300
2026-01-20,20.23925399780273,20.51066229494605,20.122937476754004,555300
2026-01-21,20.374961853027344,20.452506827254684,19.987236981890643,1135900
2026-01-22,20.549436569213867,20.607594832194927,20.200483293691818,467100
2026-01-23,20.374961853027344,20.54943850724336,20.239256761515986,548600
2026-01-26,20.549436569213867,20.646366391243017,20.181096589758848,424300
2026-01-27,20.549436569213867,20.646366391243017,20.413731490500933,909300
2026-01-28,20.3361873626709,20.530050712363817,20.25864239255732,497100
2026-01-29,20.18109703063965,20.336186967855834,20.103552062031557,545300
2026-01-30,20.549436569213867,20.549436569213867,19.9872350968827,823100
2026-02-03,19.696439743041992,20.510662805939365,19.696439743041992,347400
2026-02-04,19.347488403320312,19.754599975375047,19.173013599998,692400
2026-02-05,19.67705535888672,19.909692131837687,19.386262165925057,261500
2026-02-06,19.87091636657715,19.92907462851765,19.657668173583417,169700
2026-02-09,20.08416557312012,20.161710542560044,19.94846233880472,362000
2026-02-10,19.65766906738281,20.181097146282344,19.483192424810337,685200
2026-02-11,19.773984909057617,19.94846154556395,19.42503348486278,1667800
2026-02-12,19.773984909057617,19.987234953151063,19.58012341757556,485200
2026-02-13,19.87091636657715,20.064779704802586,19.715826435523923,443300
2026-02-16,19.98723602294922,20.122939259131837,19.851530937948677,93600
2026-02-19,20.355573654174805,20.413731918374868,20.064780484356604,241700
2026-02-20,20.31679916381836,20.45250423815067,20.10355097389299,241800
2026-02-23,20.3361873626709,20.588208977744525,20.161710717710857,313400
2026-02-24,20.74329948425293,20.84023116174557,19.89030478971721,704500
2026-02-25,21.286113739013672,21.32488714853452,20.607595711760144,574200
2026-02-26,21.596296310424805,22.100337712114964,21.32488797965472,4604700
2026-02-27,21.305500030517575,21.71261157850024,21.13102338869388,1411700
2026-03-02,21.576908111572266,22.274812822484545,21.40243147163973,826200
2026-03-03,21.80954360961914,22.255426724872088,21.576908699641358,926700
2026-03-04,21.6738395690918,22.236041042855213,21.5575211940155,529100
2026-03-05,21.51875114440918,21.98402097971734,21.47997773372451,1022700
2026-03-06,21.49936294555664,22.003406156534773,21.47997624156105,1237300
2026-03-09,21.227956771850582,21.809545008507733,20.956550283877142,1363500
2026-03-10,21.28736114501953,21.782416055368824,21.227955084553308,1534900
2026-03-11,21.68340492248535,21.72301022220032,21.28736136775886,1402100
2026-03-12,21.723011016845703,22.020043221635092,21.663603065100062,1839100
2026-03-13,21.04973602294922,21.723011035431565,21.01013072175157,887300
2026-03-16,21.68340492248535,21.96063635503621,20.812109102087064,822800
2026-03-17,21.703208923339844,21.703208923339844,21.505186189407617,965100
2026-03-18,21.68340492248535,21.9012302939484,21.62399886139753,811800
2026-03-19,21.623998641967773,22.079448253160404,21.46558122168472,1528500
2026-03-24,21.38637351989746,21.74281178809787,21.208153441554902,1367000
2026-03-25,21.38637351989746,21.76261443868809,21.32696745661151,853900
2026-03-26,21.703208923339844,22.03984643793377,21.346768757655735,1417700
2026-03-27,21.78241729736328,21.960637377408357,21.66360328117166,1056000
2026-03-30,21.94083404541016,21.960636695574717,21.38637306019517,857200
2026-03-31,21.623998641967773,21.92103083287735,21.485383871341256,719300
2026-04-01,21.78241729736328,21.78241729736328,21.326967660345623,380800
2026-04-02,20.891319274902344,21.82202310999908,20.61408782295221,654200
2026-04-03,21.010129928588867,21.40617537167522,20.91112045630191,249400
2026-04-06,20.47547149658203,21.10914118068241,20.317054075556936,289300
2026-04-07,20.75270271301269,20.75270271301269,20.277450411604335,346400
2026-04-08,21.762615203857425,21.762615203857425,20.45567043470635,819300
2026-04-09,21.188350677490234,21.24775674045804,20.51507566890617,1057500
2026-04-10,20.594284057617188,20.95072420677285,20.594284057617188,679000
2026-04-13,21.089340209960938,21.089340209960938,20.495275778062705,427000
